🌐央视频道,#genre#
五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-6.m3u8
劲爆体育,https://stream1.freetv.fun/jing-bao-ti-yu-6.m3u8
劲爆体育,https://stream1.freetv.fun/jing-bao-ti-yu-3.m3u8
魅力足球,http://1.58.246.115:4000/rtp/229.58.190.112:5000
魅力足球,http://1.58.246.115:4001/rtp/229.58.190.112:5000
魅力足球,http://1.195.227.213:8822/rtp/239.16.20.113:11130
魅力足球,http://111.162.204.74:8686/rtp/225.1.1.137:5002
天元围棋,http://1.58.246.115:4000/rtp/229.58.190.6:5000
天元围棋,http://121.29.141.197:4022/rtp/239.253.93.211:6389
天元围棋,http://61.159.135.108:18000/rtp/238.255.2.7:5999
天元围棋,http://1.58.246.115:4001/rtp/229.58.190.6:5000
天元围棋,http://106.116.241.117:9999/rtp/239.254.201.156:6270
天元围棋,http://27.184.29.216:12312/rtp/239.254.201.156:6270
天元围棋,http://27.191.201.134:19999/rtp/239.254.201.156:6270
天元围棋,http://61.159.135.155:4022/rtp/238.255.2.7:5999
天元围棋,http://218.86.185.35:8188/rtp/238.255.2.7:5999
天元围棋,http://61.159.134.162:4022/rtp/238.255.2.7:5999
快乐垂钓,http://1.58.246.115:4001/rtp/229.58.190.113:5000
快乐垂钓,http://27.191.201.134:19999/rtp/239.254.200.229:6257
快乐垂钓,http://121.29.141.197:4022/rtp/239.253.93.213:6391
快乐垂钓,http://115.171.216.120:4000/rtp/225.1.8.71:8002
快乐垂钓,http://106.59.3.203:55555/rtp/239.200.200.103:8400
快乐垂钓,http://106.116.241.117:9999/rtp/239.254.200.229:6257
快乐垂钓,http://114.100.195.157:4022/rtp/238.1.79.31:4360
快乐垂钓,http://1.58.246.115:4000/rtp/229.58.190.113:5000
快乐垂钓,http://27.184.29.216:12312/rtp/239.254.200.229:6257
快乐垂钓,http://114.107.44.68:8188/rtp/238.1.79.31:4360
快乐垂钓,http://115.171.80.57:1688/rtp/225.1.8.71:8002
快乐垂钓,http://1.195.227.213:8822/rtp/239.16.20.67:10670
快乐垂钓,http://60.172.82.22:8686/rtp/238.1.79.31:4360
快乐垂钓,http://114.254.33.252:18888/rtp/239.3.1.164:8001
CCTV央视台球,http://106.116.241.117:9999/rtp/239.254.201.171:7176
CCTV风云足球,http://106.116.241.117:9999/rtp/239.254.201.222:7251
CCTV风云足球,http://60.172.82.22:8686/rtp/238.1.79.57:4592
CCTV央视台球,http://61.159.135.108:18000/rtp/238.255.2.224:5999
CCTV央视台球,http://61.159.135.155:4022/rtp/238.255.2.224:5999
CCTV风云足球,http://61.159.135.155:4022/rtp/238.255.2.29:5999
CCTV央视台球,http://60.172.82.22:8686/rtp/238.1.79.59:4608
CCTV风云足球,http://27.191.201.134:19999/rtp/239.254.201.222:7251
CCTV风云足球,http://218.86.185.35:8188/rtp/238.255.2.29:5999
CCTV风云足球,http://118.78.196.204:55555/rtp/226.0.2.225:9712
CCTV央视台球,http://218.86.185.35:8188/rtp/238.255.2.224:5999
CCTV风云足球,http://61.159.135.108:18000/rtp/238.255.2.29:5999
CCTV央视台球,http://118.78.196.204:55555/rtp/226.0.2.216:9640
CCTV央视台球,http://27.191.201.134:19999/rtp/239.254.201.171:7176


🏆体育赛事,#genre#


🐬斗鱼直播,#genre#
3说电影,https://stream1.freetv.fun/3shuo-dian-ying-1.ctv
3030相声小品,https://stream1.freetv.fun/3030xiang-sheng-xiao-pin-1.ctv


🐯虎牙直播,#genre#


🎙️解说频道,#genre#


🎬电影频道,#genre#
重温经典,http://115.171.216.120:4000/rtp/225.1.8.39:8002
重温经典,http://115.171.80.57:1688/rtp/225.1.8.39:8002
CHC影迷电影,http://106.59.3.203:55555/rtp/239.200.201.34:8148
CHC影迷电影,http://111.162.204.74:8686/rtp/225.1.1.214:5002
CHC影迷电影,http://gslbmgsplive.miguvideo.com/migu/kailu/chcymdy/51/20250415/index.m3u8?msisdn=202511241800398cd78a0c30c0441b9517d8cf269543fe&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20251124180039&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=106.13.250.83&SecurityKey=20251124180039&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=77352632ffa15d250a7eb424f69a7e12&ddCalcu=2717ee32752a209663f24f2f4ab1e57da205
CHC影迷电影,http://gslbmgsplive.miguvideo.com/migu/kailu/chcymdy/51/20250415/index.m3u8?msisdn=2025112416004216e1b37826a742a5917f1f33d1ac344f&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20251124160042&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=106.13.250.88&SecurityKey=20251124160042&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=847affeb61b82bf9d144bdf67cf2c117&ddCalcu=7814e172ca22f0ffce7b66f1dbb8424b1fd9
CHC影迷电影,http://118.78.196.204:55555/rtp/226.0.2.93:8004
淘电影,http://114.254.33.252:18888/rtp/239.3.1.250:8001
淘电影,http://115.171.216.120:4000/rtp/225.1.8.38:8002
淘电影,http://115.171.80.57:1688/rtp/225.1.8.38:8002
东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-5.ctv
东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-1.m3u8
东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-4.ctv
龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-5.ctv
周润发,https://stream1.freetv.fun/zhou-run-fa-1.m3u8
周润发,https://stream1.freetv.fun/zhou-run-fa-2.m3u8
周星驰,https://stream1.freetv.fun/zhou-xing-chi-2.m3u8
周星驰,https://stream1.freetv.fun/zhou-xing-chi-1.m3u8
洪金宝,https://stream1.freetv.fun/hong-jin-bao-4.m3u8
成龙,https://stream1.freetv.fun/cheng-long-2.m3u8
成龙,https://stream1.freetv.fun/cheng-long-1.m3u8
甄子丹,https://stream1.freetv.fun/zhen-zi-dan-1.m3u8
甄子丹,https://stream1.freetv.fun/zhen-zi-dan-2.m3u8


📺电视剧,#genre#


🎞️记录片,#genre#
CCTV世界地理,http://218.86.185.35:8188/rtp/238.255.2.26:5999
CCTV世界地理,http://118.78.196.204:55555/rtp/226.0.2.222:9688
CCTV世界地理,http://61.159.135.155:4022/rtp/238.255.2.26:5999
CCTV世界地理,http://60.172.82.22:8686/rtp/238.1.79.60:4616
CCTV世界地理,http://61.159.135.108:18000/rtp/238.255.2.26:5999
CCTV世界地理,http://27.191.201.134:19999/rtp/239.254.201.226:7254
CCTV世界地理,http://106.116.241.117:9999/rtp/239.254.201.226:7254


🐶动画片,#genre#
卡酷少儿,http://121.29.141.197:4022/rtp/239.253.92.162:8054
卡酷少儿,http://60.172.82.22:8686/rtp/238.1.78.97:6648
卡酷少儿,http://1.58.246.115:4000/rtp/229.58.190.186:5000
卡酷少儿,http://61.159.134.162:4022/rtp/238.255.2.106:5999
卡酷少儿,http://114.100.195.157:4022/rtp/238.1.78.97:6648
卡酷少儿,http://27.191.201.134:19999/rtp/239.254.200.91:9248
卡酷少儿,http://223.167.230.235:4022/rtp/239.45.0.8:5140
卡酷少儿,http://61.159.135.108:18000/rtp/238.255.2.106:5999
卡酷少儿,http://223.198.242.106:4000/rtp/239.253.64.230:5140
卡酷少儿,http://106.116.241.117:9999/rtp/239.254.200.91:9248
卡酷少儿,http://36.46.98.117:8025/rtp/239.112.205.138:5140
卡酷少儿,http://114.254.33.252:18888/rtp/239.3.1.189:8000
卡酷少儿,http://218.86.185.35:8188/rtp/238.255.2.80:5999
卡酷少儿,http://223.167.245.20:8001/rtp/239.45.0.8:5140
卡酷少儿,http://111.162.204.74:8686/rtp/225.1.1.58:5002
卡酷少儿,http://36.46.98.173:8025/rtp/239.112.205.138:5140
卡酷少儿,http://220.176.218.56:9000/rtp/239.252.219.109:5140
卡酷少儿,http://1.58.246.115:4001/rtp/229.58.190.186:5000
卡酷少儿,http://61.159.135.155:4022/rtp/238.255.2.106:5999
卡酷少儿,http://106.59.3.203:55555/rtp/239.200.200.64:8324
卡酷少儿,http://27.184.29.216:12312/rtp/239.254.200.91:9248
卡酷少儿,http://114.107.44.68:8188/rtp/238.1.78.97:6648
卡酷少儿,http://218.86.185.35:8188/rtp/238.255.2.106:5999
卡酷少儿,http://61.159.135.155:4022/rtp/238.255.2.80:5999
卡酷少儿,http://116.235.57.69:4022/rtp/239.45.0.8:5140
卡酷少儿,http://61.159.135.108:18000/rtp/238.255.2.80:5999
嘉佳卡通,http://1.58.246.115:4000/rtp/229.58.190.107:5000
嘉佳卡通,http://223.167.245.20:8001/rtp/239.45.1.48:5140
嘉佳卡通,http://220.176.218.56:9000/rtp/239.252.219.92:5140
嘉佳卡通,http://gslbmgsplive.miguvideo.com/wd_r1/2018/nfmedia/jjkt/1000/index.m3u8?msisdn=20251124160045e944d9fe3da54cc992573828dc48943c&mdspid=&spid=699054&netType=0&sid=2206172388&pid=2028597139&timestamp=20251124160045&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=614952364&ParentNodeID=-99&assertID=2206172388&client_ip=106.13.250.88&SecurityKey=20251124160045&promotionId=&mvid=2206172388&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=de0964d9e4431974513de6df2dac2e24&ddCalcu=4d2eee02294c60a4dd29fed464e3d1391754
嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-8.m3u8
嘉佳卡通,http://gslbmgsplive.miguvideo.com/wd_r1/2018/nfmedia/jjkt/1000/index.m3u8?msisdn=20251124180041d9669fa0b436416db84d55d788490083&mdspid=&spid=699054&netType=0&sid=2206172388&pid=2028597139&timestamp=20251124180041&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=614952364&ParentNodeID=-99&assertID=2206172388&client_ip=106.13.250.83&SecurityKey=20251124180041&promotionId=&mvid=2206172388&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=b7c702707e05091910027332fc2b68f8&ddCalcu=8bf7e8c2674b0022c7f0273e307520090119
嘉佳卡通,http://106.116.241.117:9999/rtp/239.254.201.201:7269
嘉佳卡通,http://36.46.98.173:8025/rtp/239.112.205.135:5140
嘉佳卡通,http://121.29.141.197:4022/rtp/239.253.93.203:6381
嘉佳卡通,http://61.159.135.155:4022/rtp/238.255.2.62:5999
嘉佳卡通,http://36.46.98.117:8025/rtp/239.112.205.135:5140
嘉佳卡通,http://1.58.246.115:4001/rtp/229.58.190.107:5000
嘉佳卡通,http://223.167.230.235:4022/rtp/239.45.1.48:5140
嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-23.ctv
嘉佳卡通,http://27.184.29.216:12312/rtp/239.254.201.201:7269
嘉佳卡通,http://223.198.242.106:4000/rtp/239.253.64.127:5140
嘉佳卡通,http://27.191.201.134:19999/rtp/239.254.201.201:7269
嘉佳卡通,http://116.235.57.69:4022/rtp/239.45.1.48:5140
嘉佳卡通,http://115.171.80.57:1688/rtp/225.1.8.170:9268
嘉佳卡通,http://114.254.33.252:18888/rtp/239.3.1.147:9268
嘉佳卡通,http://61.159.135.108:18000/rtp/238.255.2.62:5999
嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-6.ctv
嘉佳卡通,http://115.171.216.120:4000/rtp/225.1.8.170:9268
嘉佳卡通,http://218.86.185.35:8188/rtp/238.255.2.62:5999
嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-26.ctv
新动漫,http://111.162.204.74:8686/rtp/225.1.1.216:5002
新动漫,http://220.176.218.56:9000/rtp/239.252.220.132:5140
新动漫,http://106.59.3.203:55555/rtp/239.200.201.32:4120
海绵宝宝,https://stream1.freetv.fun/hai-mian-bao-bao-7.ctv
海绵宝宝,https://stream1.freetv.fun/hai-mian-bao-bao-4.m3u8
金鹰卡通,http://223.167.230.235:4022/rtp/239.45.0.38:5140
金鹰卡通,http://116.235.57.69:4022/rtp/239.45.0.38:5140
金鹰卡通,http://61.159.135.108:18000/rtp/238.255.2.55:5999
金鹰卡通,http://27.184.29.216:12312/rtp/239.254.200.92:9252
金鹰卡通,http://60.172.82.22:8686/rtp/238.1.78.100:6672
金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-45.m3u8
金鹰卡通,http://1.58.246.115:4000/rtp/229.58.190.98:5000
金鹰卡通,http://114.254.33.252:18888/rtp/239.3.1.51:9252
金鹰卡通,http://121.29.141.197:4022/rtp/239.253.92.163:8055
金鹰卡通,http://223.167.245.20:8001/rtp/239.45.0.38:5140
金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-31.m3u8
金鹰卡通,http://1.58.246.115:4001/rtp/229.58.190.98:5000
金鹰卡通,http://61.159.134.162:4022/rtp/238.255.2.55:5999
金鹰卡通,http://114.100.195.157:4022/rtp/238.1.78.100:6672
金鹰卡通,http://61.159.135.155:4022/rtp/238.255.2.55:5999
金鹰卡通,http://1.195.227.213:8822/rtp/239.16.20.104:11040
金鹰卡通,http://111.162.204.74:8686/rtp/225.1.2.236:5002
金鹰卡通,http://36.46.98.117:8025/rtp/239.112.205.136:5140
金鹰卡通,http://220.176.218.56:9000/rtp/239.252.219.69:5140
金鹰卡通,http://106.116.241.117:9999/rtp/239.254.200.92:9252
金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-13.m3u8
金鹰卡通,http://114.107.44.68:8188/rtp/238.1.78.100:6672
金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-23.m3u8
金鹰卡通,http://223.198.242.106:4000/rtp/239.253.64.148:5140
金鹰卡通,http://106.59.3.203:55555/rtp/239.200.200.65:8328
金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-5.m3u8
金鹰卡通,http://118.78.196.204:55555/rtp/226.0.2.172:9288
金鹰卡通,http://218.86.185.35:8188/rtp/238.255.2.55:5999
金鹰卡通,http://115.171.216.120:4000/rtp/225.1.8.163:9252
金鹰卡通,http://115.171.80.57:1688/rtp/225.1.8.163:9252
金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-33.m3u8
金鹰卡通,http://36.46.98.173:8025/rtp/239.112.205.136:5140
金鹰卡通,http://27.191.201.134:19999/rtp/239.254.200.92:9252


📻收音机,#genre#


🇨🇳港澳台,#genre#
中天新闻,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_ztxw.flv
非凡新闻,rtmp://f13h.mine.nu:1935/sat/tv581
民视闽南,http://61.216.11.93:49981/stream/channelid/1736257299.m3u8
民视台湾,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_mstw.flv
民视第一,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_msdy.flv
Hoy78,http://push-rtmp-hs-spe-f5.douyincdn.com/live/xaigjiaogehoy7801.flv
爱尔达娱乐,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_aedyl.flv
TVBS新闻,http://38.64.72.148/hls/modn/list/4027/chunklist1.m3u8
DAZN体育2,rtmp://f13h.mine.nu/sat/tv741
CINeMax,http://61.216.11.93:49981/stream/channelid/207378916.m3u8
中视,rtmp://f13h.mine.nu/sat/tv091
唯心电视,https://5ddce30eb4b55.streamlock.net/wxtv/wxtvnow.stream/playlist.m3u8
东森超视台,http://61.216.11.93:49981/stream/channelid/1026178460.m3u8
纬来育乐,rtmp://f13h.mine.nu/sat/tv701
凤凰卫视香港台,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_fhxg.flv
cNN新闻,http://61.216.11.93:49981/stream/channelid/881277234.m3u8
凤凰电影,http://iot-mqqt.111yao.cn:8080/live/diyp_fhdy.m3u8
八大综合,http://61.216.11.93:49981/stream/channelid/1339557876.m3u8
民视,rtmp://f13h.mine.nu/sat/tv051
番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w705811302.m3u8
NHk日本,http://61.216.11.93:49981/stream/channelid/797583403.m3u8
纬来综合,http://61.216.11.93:49981/stream/channelid/106481234.m3u8
台视新闻台,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
TVB翡翠台,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_jade.flv
TVB plus,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_j2.flv
信吉电视,http://61.216.11.93:49981/stream/channelid/166215564.m3u8
温馨提醒:设置超时30秒最佳,https://gcwbndali.v.myalicdn.com/gcwbnd/ipanda1000_2/index.m3u8
星空卫视,http://iot-mqqt.111yao.cn:8080/live/diyp_xingkong.m3u8
有线18,http://push-rtmp-hs-spe-f5.douyincdn.com/live/xiangjiaogemytv0318.flv
重温经典,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_cwjd.flv
TLC'综合,http://61.216.11.93:49981/stream/channelid/458490002.m3u8
香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq.flv
民视,rtmp://f13h.mine.nu:1935/sat/tv051
RTHK33,https://rthktv33-live.akamaized.net/hls/live/2101641/RTHKTV33/stream03/streamPlaylist.m3u8
东森新闻美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
美亚电影,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_mydy.flv
HOY77,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_hoy77.flv
KTSF26,http://38.64.72.148/hls/modn/list/4026/chunklist1.m3u8
台视,rtmp://f13h.mine.nu/sat/tv071
东森超视台,rtmp://f13h.mine.nu:1935:1935/sat/tv331
RTHK32,https://rthktv32-live.akamaized.net/hls/live/2036819/RTHKTV32/stream2/streamPlaylist.m3u8
东森超视台,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_dscs.flv
星空音乐,http://iot-mqqt.111yao.cn:8080/live/diyp_channelv.m3u8
momoTV,rtmp://f13h.mine.nu/sat/tv761
番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w7058102.m3u8
广电翡翠,http://push-rtmp-hs-spe-f5.douyincdn.com/live/xiangjiaoge15131132145.flv
DAZN体育1,rtmp://f13h.mine.nu/sat/tv731
八大第一,http://61.216.11.93:49981/stream/channelid/2021000694.m3u8
HOY78,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_hoy78.flv
美国城市卫视,http://38.64.72.148/hls/modn/list/4028/chunklist1.m3u8
中天综合,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_ztzh.flv
年代综合,http://61.216.11.93:49981/stream/channelid/644357774.m3u8
星光综合,http://push-rtmp-hs-spe-f5.douyincdn.com/live/zxcvbnm9852.flv
GOOD2 TV,https://dqhxk7sbp7xog.cloudfront.net/hls-live/goodtv/_definst_/liveevent/live-ch2-2.m3u8
凤凰卫视资讯台,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_fhzx.flv
VIUTV,https://hkfa.2025link.site/43rd_HK_Film_Awards/viutv_99
纬来日本,rtmp://f13h.mine.nu/sat/tv771
星空电影,http://iot-mqqt.111yao.cn:8080/live/diyp_starmovies.m3u8
番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w7058102.m3u8?blog.ntnas.top
Tvbs欢乐,http://61.216.11.93:49981/stream/channelid/1607444205.m3u8
RTHK31,https://rthktv31-live.akamaized.net/hls/live/2036818/RTHKTV31/stream2/streamPlaylist.m3u8
中旺电视,http://38.64.72.148/hls/modn/list/4010/chunklist1.m3u8
华视,rtmp://f13h.mine.nu:1935/sat/tv111
RTHK35,https://rthktv35-live.akamaized.net/hls/live/2101643/RTHKTV35/stream02/streamPlaylist.m3u8
天映频道,https://hkfa.2025link.site/43rd_HK_Film_Awards/astro_celestial_movies
东森超视台,rtmp://f13h.mine.nu/sat/tv331
Nick少儿,http://61.216.11.93:49981/stream/channelid/580636100.m3u8
CINeMax,http://61.216.11.93:49981/stream/channelid/1222093986.m3u8
TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
RTHK34,https://rthktv34-live.akamaized.net/hls/live/2101642/RTHKTV34/stream02/streamPlaylist.m3u8
生命电视,http://61.216.67.119:1935/lifetv/lifetv.stream/manifest.m3u8
GOOD  TV,https://dqhxk7sbp7xog.cloudfront.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
八大综合,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_bdzh.flv
八大第一,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_bddy.flv
东森综合,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_dszh.flv
华视,rtmp://f13h.mine.nu/sat/tv111
好莱坞电影,http://61.216.11.93:49981/stream/channelid/286389561.m3u8
面包台,https://video.bread-tv.com:8091/hls-live24/online/index.m3u8
中天亚洲,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_ztyz.flv
纬来日本,rtmp://f13h.mine.nu:1935/sat/tv771
台视,rtmp://f13h.mine.nu:1935/sat/tv071
凤凰卫视中文台,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_fhzw.flv
汉天HTTV,http://38.64.72.148/hls/modn/list/4025/chunklist1.m3u8
中视,rtmp://f13h.mine.nu:1935/sat/tv091
纬来体育,rtmp://f13h.mine.nu/sat/tv721
Hoy77,http://push-rtmp-hs-spe-f5.douyincdn.com/live/xiangjiaogehoy77511.flv
TVB新闻台,http://push-rtmp-hs-spe-f5.douyincdn.com/live/awei_wxxw.flv
香港卫视,http://anren.live/HK/BSJDUFpB.m3u8
民视新闻台,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
纬来电影,http://61.216.11.93:49981/stream/channelid/1914405885.m3u8


🇭🇰香港频道,#genre#
美亚电影,https://stream1.freetv.fun/mei-ya-dian-ying-4.ctv
中天综合,https://stream1.freetv.fun/zhong-tian-zong-he-3.ctv
中天亚洲,https://stream1.freetv.fun/zhong-tian-ya-zhou-8.ctv
星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-7.ctv
星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-13.m3u8
星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-11.ctv
天映经典,https://stream1.freetv.fun/tian-ying-jing-dian-2.ctv
天映经典,https://stream1.freetv.fun/tian-ying-jing-dian-8.ctv
天映经典,https://stream1.freetv.fun/tian-ying-jing-dian-12.ctv
TVB Plus,https://stream1.freetv.fun/tvbplus-6.ctv
TVB Plus,https://stream1.freetv.fun/tvbplus-3.ctv
RTHK31,https://stream1.freetv.fun/rthk31-3.m3u8
RTHK32,https://stream1.freetv.fun/rthk32-4.m3u8
龙华偶像,https://stream1.freetv.fun/long-hua-ou-xiang-4.ctv
龙华戏剧,https://stream1.freetv.fun/long-hua-xi-ju-4.ctv
寰宇新闻,https://stream1.freetv.fun/huan-yu-xin-wen-2.ctv
凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-7.ctv
凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-14.ctv
凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-13.ctv
凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-11.ctv
凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-3.ctv
凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-3.ctv
TVB新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-2.ctv
TVB新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-9.ctv
凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-1.ctv
凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-4.ctv
凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-8.ctv
